product_id,url
product-206659014,https://www.asos.com/asos-design/asos-design-unisex-oversized-t-shirt-with-sonic-the-hedgehoge-print-in-white/prd/206659014#colourWayId-206659015
product-206661731,https://www.asos.com/weekday/weekday-cindy-one-shoulder-top-in-mole-exclusive-to-asos/prd/206661731#colourWayId-206661738
product-206662846,https://www.asos.com/asos-design/asos-design-spliced-detail-volume-shoulder-shirt-in-pink-stripe/prd/206662846#colourWayId-206662848
product-206663249,https://www.asos.com/asos-design/asos-design-unisex-oversized-t-shirt-with-the-powerpuff-girls-prints-in-white/prd/206663249#colourWayId-206663250
product-206663302,https://www.asos.com/asos-design/asos-design-unisex-oversized-t-shirt-with-bowie-print-in-charcoal/prd/206663302#colourWayId-206663311
product-206668344,https://www.asos.com/asos-4505/asos-4505-icon-seamless-rib-set-in-steel-grey/grp/207553548#colourWayId-206668345&productId-206668344
product-206672480,https://www.asos.com/dickies/dickies-oversized-summerdale-t-shirt-in-sand-exclusive-to-asos/prd/206672480#colourWayId-206672481
product-206672508,https://www.asos.com/dickies/dickies-marysville-ribbed-top-in-dark-brown/prd/206672508#colourWayId-206672509
product-206687890,https://www.asos.com/collusion/collusion-ribbed-vest-in-black/prd/206687890#colourWayId-206687901
product-206692693,https://www.asos.com/vero-moda/vero-moda-mix-match-ribbed-jersey-crop-top-cardigan-and-and-maxi-skirt-co-ord-in-taupe-grey/grp/207260488#colourWayId-206692697&productId-206692693
product-206695883,https://www.asos.com/dickies/dickies-seasonal-hickory-striped-shirt-in-brown/prd/206695883#colourWayId-206695884
product-206697165,https://www.asos.com/object/object-western-style-knitted-shirt-trouser-co-ord-in-blue/grp/207252486#colourWayId-206697180&productId-206697165
product-206697722,https://www.asos.com/asos-design/asos-design-mesh-drape-top-with-cap-sleeve-in-black/prd/206697722#colourWayId-206697723
product-206699850,https://www.asos.com/asos-curve/asos-design-curve-boyfriend-fit-t-shirt-with-phoenix-cityscape-graphic-in-cream/prd/206699850#colourWayId-206699851
product-206710765,https://www.asos.com/asos-curve/asos-design-curve-scoop-neck-lace-detail-long-sleeve-t-shirt-in-navy/prd/206710765#colourWayId-206710771
product-206710779,https://www.asos.com/asos-curve/asos-design-curve-scoop-neck-lace-detail-long-sleeve-t-shirt-in-grey/prd/206710779#colourWayId-206710780
product-206712046,https://www.asos.com/asos-edition/asos-edition-curve-oversized-premium-long-sleeve-t-shirt-in-grey/prd/206712046#colourWayId-206712047
product-206714044,https://www.asos.com/miss-selfridge/miss-selfridge-poplin-tie-front-cutwork-blouse-in-black/prd/206714044#colourWayId-206714045
product-206715202,https://www.asos.com/vero-moda/vero-moda-high-neck-jersey-tank-top-in-asphalt-grey/prd/206715202#colourWayId-206715212
product-206723481,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-relaxed-fit-shirt-with-logo-in-green-stripe/prd/206723481#colourWayId-206723483
product-206725663,https://www.asos.com/free-people/free-people-fade-long-sleeve-patch-pocket-t-shirt-in-olive-green/prd/206725663#colourWayId-206725664
product-206727961,https://www.asos.com/asos-design/asos-design-ruched-detail-oversized-shirt-in-blue-stripe/prd/206727961#colourWayId-206727962
product-206728067,https://www.asos.com/asos-design/asos-design-shirred-bodice-blouse-with-broderie-trim-detail-in-black/prd/206728067#colourWayId-206728068
product-206729155,https://www.asos.com/asos-4505/asos-4505-icon-seamless-rib-90s-cropped-vest-in-black/prd/206729155#colourWayId-206729156
product-206744525,https://www.asos.com/noisy-may/noisy-may-ombre-ribbed-tank-top-in-white-blue/prd/206744525#colourWayId-206744526
product-206752697,https://www.asos.com/asos-edition/asos-edition-textured-boxy-woven-t-shirt-in-white/prd/206752697#colourWayId-206752700
product-206756817,https://www.asos.com/only/only-ribbed-t-shirt-with-contrast-detail-in-white/prd/206756817#colourWayId-206756818
product-206773113,https://www.asos.com/asos-design/asos-design-quilted-jacket-in-brown-gingham/prd/206773113#colourWayId-206773119
product-206773512,https://www.asos.com/hugo-red/hugo-red-boxy-t-shirt-in-black/prd/206773512#colourWayId-206773523
product-206773875,https://www.asos.com/hugo-red/hugo-red-cropped-baby-t-shirt-in-black/prd/206773875#colourWayId-206773884
product-206774172,https://www.asos.com/asos-luxe/asos-luxe-flocked-bow-tailored-top-and-mini-skirt-with-velvet-bows-co-ord-in-black/grp/207386396#colourWayId-206774193&productId-206774172
product-206779739,https://www.asos.com/jdy/jdy-second-skin-round-neck-tank-top-in-black/prd/206779739#colourWayId-206779744
product-206780661,https://www.asos.com/pullbear/pullbear-asymmetric-one-shoulder-strappy-top-in-white/prd/206780661#colourWayId-206780662
product-206787035,https://www.asos.com/asos-design/asos-design-denim-rugby-top-in-blue/prd/206787035#colourWayId-206787045
product-206790710,https://www.asos.com/vero-moda-curve/vero-moda-curve-plisse-wide-sleeve-top-wide-leg-trouser-co-ord-in-chocolate-brown/grp/207277138#colourWayId-206790720&productId-206790710
product-206790777,https://www.asos.com/vero-moda/vero-moda-textured-jersey-split-leg-trouser-and-and-halter-top-co-ord-in-black/grp/207260507#colourWayId-206790779&productId-206790777
product-206791549,https://www.asos.com/cottonon/cotton-on-cami-v-neck-crop-top-in-brown-with-bow/prd/206791549#colourWayId-206791558
product-206793371,https://www.asos.com/asos-design/asos-design-textured-bardot-top-with-asymmetric-hem-in-black/prd/206793371#colourWayId-206793373
product-206796044,https://www.asos.com/asos-design/asos-design-mix-match-pyjama-set-in-rodeo-print/grp/206817164#colourWayId-206796045&productId-206796044
product-206801734,https://www.asos.com/river-island/river-island-shirred-top-in-leopard-print/prd/206801734#colourWayId-206801758
product-206803718,https://www.asos.com/topshop/topshop-community-co-ord-in-grey/grp/207684224#colourWayId-206803719&productId-206803718
product-206813735,https://www.asos.com/pieces/pieces-long-sleeve-t-shirt-in-grey-stripe/prd/206813735#colourWayId-206813754
product-206815528,https://www.asos.com/cottonon/cotton-on-oversized-long-sleeve-polo-fleece-in-stripe/prd/206815528#colourWayId-206815537
product-206821567,https://www.asos.com/weekday/weekday-slim-fit-long-sleeve-t-shirt-in-black/prd/206821567#colourWayId-206821603
product-206826929,https://www.asos.com/jjxx/jjxx-baby-t-shirt-in-white/prd/206826929#colourWayId-206826932
product-206827121,https://www.asos.com/jjxx/jjxx-baby-t-shirt-in-black/prd/206827121#colourWayId-206827127
product-206827632,https://www.asos.com/asos-design/asos-design-marvel-unisex-oversized-t-shirt-with-deadpool-prints-in-grey/prd/206827632#colourWayId-206827633
product-206829601,https://www.asos.com/kaiia/kaiia-slinky-off-shoulder-top-and-ruched-maxi-skirt-co-ord-in-charcoal/grp/207308715#colourWayId-206829602&productId-206829601
product-206836388,https://www.asos.com/asos-petite/asos-design-petite-volume-puff-sleeve-smock-top-in-black/prd/206836388#colourWayId-206836399
product-206843922,https://www.asos.com/mamalicious/mamalicious-maternity-textured-jersey-top-and-maxi-skirt-co-ord-in-green/grp/207341385#colourWayId-206843924&productId-206843922
product-206847676,https://www.asos.com/mango/mango-ribbed-detail-polo-top-in-light-blue/prd/206847676#colourWayId-206847683
product-206848316,https://www.asos.com/mango/mango-ribbed-detail-polo-top-in-white/prd/206848316#colourWayId-206848317
product-206851165,https://www.asos.com/puma/puma-terrace-central-logo-t-t-shirt-in-white-and-blue/prd/206851165#colourWayId-206851171
product-206852343,https://www.asos.com/asos-design/asos-design-boyfriend-fit-t-shirt-with-skull-and-roses-rock-sequin-graphic-in-washed-charcoal/prd/206852343#colourWayId-206852344
product-206861659,https://www.asos.com/tommy-jeans/tommy-jeans-slim-essential-logo-t-shirt-in-black/prd/206861659#colourWayId-206861676
product-206862392,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-back-print-baby-tee-in-white/prd/206862392#colourWayId-206862400
product-206868657,https://www.asos.com/asos-curve/asos-design-curve-boyfriend-fit-t-shirt-with-motorbike-betty-boop-licence-graphic-in-white/prd/206868657#colourWayId-206868668
product-206869053,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-t-shirt-with-mickey-mouse-minnie-mouse-print-in-burgundy/prd/206869053#colourWayId-206869054
product-206887557,https://www.asos.com/pieces-plus/pieces-curve-oversized-shirt-and-trouser-co-ord-in-metallic-grey/grp/207723617#colourWayId-206887582&productId-206887557
product-206897533,https://www.asos.com/noisy-may/noisy-may-tank-top-with-heart-embroidery-in-white/prd/206897533#colourWayId-206897540
product-206899836,https://www.asos.com/vila/vila-scoop-neck-long-sleeved-t-shirt-with-lettuce-edge-in-mocha/prd/206899836#colourWayId-206899855
product-206899926,https://www.asos.com/vila/vila-textured-button-front-open-collar-top-in-green/prd/206899926#colourWayId-206899927
product-206900531,https://www.asos.com/asos-curve/asos-design-curve-structured-scuba-corset-top-in-cream/prd/206900531#colourWayId-206900532
product-206901537,https://www.asos.com/asos-design/asos-design-crochet-look-button-through-tank-top-co-ord/grp/206997219#colourWayId-206901539&productId-206901537
product-206914401,https://www.asos.com/miss-selfridge/miss-selfridge-victoriana-blouse-in-white/prd/206914401#colourWayId-206914412
product-206917516,https://www.asos.com/topshop/topshop-co-ord-twisted-off-shoulder-top-in-burgundy/prd/206917516#colourWayId-206917519
product-206917565,https://www.asos.com/topshop/topshop-co-ord-pinstripe-high-neck-cami-top-in-ivory/prd/206917565#colourWayId-206917575
product-206920496,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-lobster-martini-graphic-in-white/prd/206920496#colourWayId-206920499
product-206923979,https://www.asos.com/juicy-couture/juicy-couture-angel-vest-top-in-blue/prd/206923979#colourWayId-206923983
product-206924176,https://www.asos.com/asos-design/asos-design-jersey-waistcoat-in-leopard-print/prd/206924176#colourWayId-206924178
product-206925135,https://www.asos.com/asos-design/asos-design-oversized-cut-out-printed-t-shirt-in-black/prd/206925135#colourWayId-206925137
product-206935623,https://www.asos.com/collusion/collusion-slogan-oversized-tee/prd/206935623#colourWayId-206935626
product-206936788,https://www.asos.com/vero-moda/vero-moda-aware-table-knit-mix-match-set-in-beige/grp/207435858#colourWayId-206936790&productId-206936788
product-206937072,https://www.asos.com/vero-moda/vero-moda-oversized-shirt-with-wide-cuff-sleeves-in-white/prd/206937072#colourWayId-206937092
product-206939444,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-contrast-stripe-rugby-top-in-navy-multi/prd/206939444#colourWayId-206939513
product-206940040,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-long-sleeve-ribbed-top-in-white/prd/206940040#colourWayId-206940065
product-206940694,https://www.asos.com/brave-soul/brave-soul-scoop-neck-tshirt-with-lettuce-hem-in-grey/prd/206940694#colourWayId-206940695
product-206944900,https://www.asos.com/vila/vila-satin-front-t-shirt-with-turn-up-sleeve-in-black/prd/206944900#colourWayId-206944901
product-206945105,https://www.asos.com/fashionkilla/fashionkilla-slinky-double-layered-plunge-cropped-t-shirt-with-lace-trim-in-black/prd/206945105#colourWayId-206945106
product-206945708,https://www.asos.com/puma/puma-archive-print-football-jersey-in-navy-green-exclusive-to-asos/prd/206945708#colourWayId-206945709
product-206947036,https://www.asos.com/asos-curve/asos-design-curve-oversized-cut-out-printed-t-shirt-in-black/prd/206947036#colourWayId-206947037
product-206954958,https://www.asos.com/asos-design/asos-design-baby-tee-with-ski-print-in-white/prd/206954958#colourWayId-206954968
product-206958993,https://www.asos.com/collusion/collusion-lace-trim-cami-top-in-camo/prd/206958993#colourWayId-206958994
product-206962771,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-scoop-back-sleeveless-top-in-cream/prd/206962771#colourWayId-206962780
product-206963401,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-paloma-mock-neck-tank-top-in-navy/prd/206963401#colourWayId-206963409
product-206967996,https://www.asos.com/collusion/collusion-shirred-fruit-print-baby-tee-in-white/prd/206967996#colourWayId-206968015
product-206968943,https://www.asos.com/topshop/topshop-sleeveless-tie-front-tiered-top-in-black/prd/206968943#colourWayId-206968944
product-206971372,https://www.asos.com/asos-design/asos-design-tie-side-swing-top-in-blue-stripe/prd/206971372#colourWayId-206971373
product-206976204,https://www.asos.com/asos-curve/asos-design-curve-stripe-top-with-open-twist-back-in-stripe/prd/206976204#colourWayId-206976205
product-206981477,https://www.asos.com/topshop/topshop-ultra-femme-frill-top-in-black/prd/206981477#colourWayId-206981478
product-206981898,https://www.asos.com/collusion/collusion-sports-contrast-stitch-logo-t-shirt-in-black/prd/206981898#colourWayId-206981901
product-206989603,https://www.asos.com/lacoste/lacoste-signature-logo-t-shirt-in-khaki/prd/206989603#colourWayId-206989614
product-206990851,https://www.asos.com/asos-design/asos-design-knitted-crop-top-and-hot-pant-co-ord-in-blue-stripe-multi/grp/207042186#colourWayId-206990852&productId-206990851
product-206991152,https://www.asos.com/jjxx/jjxx-off-the-shoulder-mesh-top-in-black/prd/206991152#colourWayId-206991153
product-206992085,https://www.asos.com/jjxx/jjxx-square-neck-top-in-white/prd/206992085#colourWayId-206992093
product-206992417,https://www.asos.com/jjxx/jjxx-bandau-top-in-black-glitter/prd/206992417#colourWayId-206992419
product-206992491,https://www.asos.com/jjxx/jjxx-bandau-top-in-grey-glitter/prd/206992491#colourWayId-206992492
product-207004570,https://www.asos.com/aria-cove/aria-cove-slinky-off-shoulder-long-sleeve-top-and-maxi-skirt-co-ord-in-navy/grp/207293888#colourWayId-207004578&productId-207004570
product-207005298,https://www.asos.com/asos-design/asos-design-sheer-rib-bodysuit-with-henley-collar-in-mocha/prd/207005298#colourWayId-207005299
product-207006783,https://www.asos.com/selected/selected-femme-high-neck-top-in-black-glitter/prd/207006783#colourWayId-207006791
product-207010452,https://www.asos.com/vila/vila-textured-long-sleeve-top-and-wide-leg-trouser-co-ord-in-cream/grp/207401308#colourWayId-207010470&productId-207010452
product-207015660,https://www.asos.com/daisy-street/daisy-street-sporty-long-sleeve-top-in-red-ecru-with-honda-graphic/prd/207015660#colourWayId-207015661
product-207019725,https://www.asos.com/topshop/topshop-knitted-pointelle-t-shirt-in-grey/prd/207019725#colourWayId-207019736
product-207021387,https://www.asos.com/asos-tall/asos-design-tall-one-shoulder-satin-wrap-bodysuit-in-oyster/prd/207021387#colourWayId-207021405
