product_id,url
product-205930826,https://www.asos.com/jack-jones/jack-jones-slim-fit-suit-jacket-in-beige/prd/205930826#colourWayId-205930837
product-206092078,https://www.asos.com/jack-jones/jack-jones-premium-linen-mix-slim-fit-blazer-in-beige/prd/206092078#colourWayId-206092093
product-206152395,https://www.asos.com/viggo/viggo-zidan-printed-double-breasted-oversized-suit-jacket-in-baby-blue/prd/206152395#colourWayId-206152396
product-206166774,https://www.asos.com/twisted-tailor/twisted-tailor-houndstooth-slim-suit-jacket-in-red-and-pink/prd/206166774#colourWayId-206166782
product-206166956,https://www.asos.com/twisted-tailor/twisted-tailor-draco-suit-jacket-in-black/prd/206166956#colourWayId-206166957
product-206198062,https://www.asos.com/selected-homme/selected-homme-linen-mix-slim-fit-suit-jacket-in-dark-navy/prd/206198062#colourWayId-206198063
product-206198485,https://www.asos.com/selected-homme/selected-homme-linen-mix-slim-fit-suit-jacket-in-green/prd/206198485#colourWayId-206198486
product-206209582,https://www.asos.com/selected-homme/selected-homme-linen-mix-suit-jacket-in-blue/prd/206209582#colourWayId-206209583
product-206228837,https://www.asos.com/viggo/viggo-casual-oversized-suit-jacket-in-quilted-khaki-co-ord/prd/206228837#colourWayId-206228838
product-206228848,https://www.asos.com/viggo/viggo-oversized-suit-jacket-in-burgundy-co-ord/prd/206228848#colourWayId-206228849
product-206238380,https://www.asos.com/twisted-tailor/twisted-tailor-suit-jacket-in-dark-green/prd/206238380#colourWayId-206238381
product-206238446,https://www.asos.com/twisted-tailor/twisted-tailor-magnussen-skinny-jacket-in-pink/prd/206238446#colourWayId-206238447
product-206238497,https://www.asos.com/twisted-tailor/twisted-tailor-double-breasted-skinny-suit-jacket-in-champagne/prd/206238497#colourWayId-206238498
product-206297248,https://www.asos.com/river-island/river-island-textured-suit-jacket-in-blue/prd/206297248#colourWayId-206297262
product-206744642,https://www.asos.com/twisted-tailor/twisted-tailor-ellroy-suit-jacket-in-navy-co-ord/prd/206744642#colourWayId-206744643
product-206745023,https://www.asos.com/twisted-tailor/twisted-tailor-barlow-suit-jacket-in-navy-co-ord/prd/206745023#colourWayId-206745024
product-207204726,https://www.asos.com/shelby-sons/shelby-and-sons-double-breasted-tweed-slim-blazer-in-brown-check-co-ord/prd/207204726#colourWayId-207204727
product-207204734,https://www.asos.com/shelby-sons/shelby-and-sons-double-breasted-slim-blazer-in-beige-pinstripe-co-ord/prd/207204734#colourWayId-207204735
product-207204763,https://www.asos.com/shelby-sons/shelby-and-sons-double-breasted-slim-blazer-in-light-grey-co-ord/prd/207204763#colourWayId-207204800
product-207204765,https://www.asos.com/shelby-sons/shelby-and-sons-tailored-blazer-in-navy-pinstripe-co-ord/prd/207204765#colourWayId-207204803
product-207204782,https://www.asos.com/shelby-sons/shelby-and-sons-double-breasted-slim-cord-blazer-in-deep-red-co-ord/prd/207204782#colourWayId-207204792
product-207204799,https://www.asos.com/shelby-sons/shelby-and-sons-cord-double-breasted-slim-blazer-co-ord-in-khaki/prd/207204799#colourWayId-207204801
product-207204818,https://www.asos.com/shelby-sons/shelby-and-sons-slim-tailored-blazer-in-dark-khaki-pinstripe-co-ord/prd/207204818#colourWayId-207204851
product-207204850,https://www.asos.com/shelby-sons/shelby-and-sons-double-breasted-tailored-slim-blazer-in-mid-brown-co-ord/prd/207204850#colourWayId-207204863
product-207204885,https://www.asos.com/shelby-sons/shelby-and-sons-tailored-slim-blazer-in-light-grey-co-ord/prd/207204885#colourWayId-207204886
product-207216597,https://www.asos.com/viggo/viggo-santos-jacket-in-waffle-in-stone-blue-co-ord/prd/207216597#colourWayId-207216599
product-207216613,https://www.asos.com/viggo/viggo-elanga-waffle-suit-jacket-in-navy-co-ord/prd/207216613#colourWayId-207216620
product-207216673,https://www.asos.com/viggo/viggo-lavoir-suit-jacket-in-burnt-orange-co-ord/prd/207216673#colourWayId-207216691
product-207219086,https://www.asos.com/twisted-tailor/twisted-tailor-farrow-skinny-suit-jacket-in-black-and-gold-co-ord/prd/207219086#colourWayId-207219089
product-207219209,https://www.asos.com/twisted-tailor/twisted-tailor-suit-jacket-in-denim-patch-co-ord/prd/207219209#colourWayId-207219211
product-207219251,https://www.asos.com/twisted-tailor/twisted-tailor-suit-jacket-in-mono-leopard-co-ord/prd/207219251#colourWayId-207219253
product-207219265,https://www.asos.com/twisted-tailor/twisted-tailor-suit-jacket-in-checker-board-print-co-ord/prd/207219265#colourWayId-207219275
product-207219319,https://www.asos.com/twisted-tailor/twisted-tailor-buscot-skinny-suit-jacket-in-forest-green-co-ord/prd/207219319#colourWayId-207219320
product-207219359,https://www.asos.com/twisted-tailor/twisted-tailor-aston-double-breasted-slim-suit-jacket-in-blue-co-ord/prd/207219359#colourWayId-207219360
product-202548622,https://www.asos.com/shelby-sons/shelby-sons-earlswood-slim-fit-single-breast-check-blazer-in-grey/prd/202548622#colourWayId-202548626
product-204274513,https://www.asos.com/allsaints/allsaints-pace-suit-blazer-co-ord-in-black/prd/204274513#colourWayId-204274515
product-204560116,https://www.asos.com/shelby-sons/shelby-and-sons-slim-richmond-suit-jacket-in-light-blue/prd/204560116#colourWayId-204560125
product-204656323,https://www.asos.com/selected-homme/selected-homme-relaxed-fit-plisse-suit-blazer-in-black/prd/204656323#colourWayId-204656324
product-204659703,https://www.asos.com/gant/gant-jersey-slim-fit-blazer-in-navy/prd/204659703#colourWayId-204659707
product-204726371,https://www.asos.com/weekday/weekday-klas-co-ord-loose-fit-blazer-in-powder-blue-exclusive-to-asos/prd/204726371#colourWayId-204726374
product-204800344,https://www.asos.com/only-sons/only-sons-slim-fit-blazer-in-navy/prd/204800344#colourWayId-204800357
product-204970327,https://www.asos.com/labelrail/labelrail-x-stan-tom-single-breasted-fitted-suit-jacket-co-ord-in-salmon-pink/prd/204970327#colourWayId-204970329
product-205118128,https://www.asos.com/collusion/collusion-co-ord-premium-tailored-blazer-in-khaki/prd/205118128#colourWayId-205118129
product-205512288,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-tailored-2-button-stretch-chino-sportscoat-in-tan/prd/205512288#colourWayId-205512309
product-205628485,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-suit-blazer-in-beige-pinstripe-co-ord/prd/205628485#colourWayId-205628488
product-205813593,https://www.asos.com/weekday/weekday-roberto-co-ord-regular-fit-satin-blazer-in-black/prd/205813593#colourWayId-205813594
product-206298426,https://www.asos.com/weekday/weekday-eman-oversized-blazer-in-black/prd/206298426#colourWayId-206298429
product-206298540,https://www.asos.com/weekday/weekday-eman-oversized-blazer-in-grey-beige-melange/prd/206298540#colourWayId-206298541
product-206945314,https://www.asos.com/selected-homme/selected-homme-single-breasted-blazer-in-navy-cord/prd/206945314#colourWayId-206945315
product-206978533,https://www.asos.com/collusion/collusion-oversized-blazer-co-ord-in-houndstooth/prd/206978533#colourWayId-206978534
product-207086922,https://www.asos.com/selected-homme/selected-homme-regular-fit-blazer-in-black-cord/prd/207086922#colourWayId-207086923
product-207216827,https://www.asos.com/allsaints/allsaints-andrius-leather-blazer-in-black/prd/207216827#colourWayId-207216841
product-207380979,https://www.asos.com/mango/mango-regular-fit-double-breasted-herringbone-blazer-co-ord-in-grey/prd/207380979#colourWayId-207380980
product-207384332,https://www.asos.com/mango/mango-regular-fit-suit-blazer-in-navy/prd/207384332#colourWayId-207384333
product-202100651,https://www.asos.com/noak/noak-camden-super-skinny-premium-fabric-waistcoat-in-light-blue-with-stretch/prd/202100651#colourWayId-202100654
product-202532345,https://www.asos.com/twisted-tailor/twisted-tailor-mepstead-double-breasted-suit-waistcoat-in-grey-prince-of-wales-check/prd/202532345#colourWayId-202532346
product-202534795,https://www.asos.com/twisted-tailor/twisted-tailor-buscot-suit-waistcoat-in-mink-grey/prd/202534795#colourWayId-202534796
product-202548447,https://www.asos.com/shelby-sons/shelby-sons-earlswood-slim-fit-single-breast-check-waistcoat-in-blue/prd/202548447#colourWayId-202548459
product-202717532,https://www.asos.com/noak/noak-harris-tweed-slim-suit-waistcoat-in-charcoal-grey/prd/202717532#colourWayId-202717533
product-203426490,https://www.asos.com/french-connection/french-connection-suit-waistcoat-in-black/prd/203426490#colourWayId-203426504
product-203878594,https://www.asos.com/selected-homme/selected-homme-slim-fit-waist-coat-in-black/prd/203878594#colourWayId-203878631
product-204560071,https://www.asos.com/shelby-sons/shelby-and-sons-slim-richmond-suit-waistcoat-in-light-blue/prd/204560071#colourWayId-204560118
product-204560294,https://www.asos.com/shelby-sons/shelby-and-sons-wainwright-slim-suit-waistcoat-in-stone-with-windowpane-check/prd/204560294#colourWayId-204560303
product-204638397,https://www.asos.com/river-island/river-island-skinny-houndstooth-suit-waistcoat-in-blue/prd/204638397#colourWayId-204638403
product-205022445,https://www.asos.com/french-connection/french-connection-prince-of-wales-check-suit-waistcoat-in-mid-grey/prd/205022445#colourWayId-205022453
product-205022460,https://www.asos.com/french-connection/french-connection-dogtooth-formal-waistcoat-in-grey-pattern/prd/205022460#colourWayId-205022461
product-205022591,https://www.asos.com/french-connection/french-connection-suit-waistcoat-in-beige-and-white-stripe/prd/205022591#colourWayId-205022599
product-205022622,https://www.asos.com/french-connection/french-connection-linen-formal-suit-waistcoat-in-blue/prd/205022622#colourWayId-205022630
product-206479884,https://www.asos.com/threadbare/threadbare-knitted-button-up-waistcoat-in-denim-blue/prd/206479884#colourWayId-206479923
product-206744541,https://www.asos.com/twisted-tailor/twisted-tailor-ellroy-waistcoat-in-navy-co-ord/prd/206744541#colourWayId-206744542
product-206933364,https://www.asos.com/native-youth/native-youth-braided-knit-waistcoat-in-grey-and-blue/prd/206933364#colourWayId-206933365
product-207140215,https://www.asos.com/labelrail/labelrail-x-olibrom-zip-up-faux-leather-waistcoat-with-dog-graphic-in-black/prd/207140215#colourWayId-207140217
product-200832357,https://www.asos.com/jack-jones/jack-jones-premium-slim-suit-trousers-in-black/prd/200832357#colourWayId-200832392
product-200923130,https://www.asos.com/selected-homme/selected-homme-suit-trousers-in-slim-fit-brown-check/prd/200923130#colourWayId-200923131
product-201494100,https://www.asos.com/new-look/new-look-skinny-suit-trousers-in-dark-grey/prd/201494100#colourWayId-201494107
product-202107845,https://www.asos.com/noak/noak-tower-hill-super-skinny-suit-trousers-in-grey-worsted-wool-blend-with-stretch/prd/202107845#colourWayId-202107853
product-202110471,https://www.asos.com/noak/noak-bermondsey-super-skinny-tuxedo-suit-trousers-in-black-worsted-wool-blend-with-stretch/prd/202110471#colourWayId-202110472
product-202289273,https://www.asos.com/selected-homme/selected-homme-slim-fit-suit-trouser-in-blue-check/prd/202289273#colourWayId-202289274
product-202472893,https://www.asos.com/new-look/new-look-slim-suit-trouser-in-navy/prd/202472893#colourWayId-202472896
product-202472897,https://www.asos.com/new-look/new-look-skinny-suit-trouser-in-black/prd/202472897#colourWayId-202472922
product-202532278,https://www.asos.com/twisted-tailor/twisted-tailor-mepstead-suit-trousers-in-grey-prince-of-wales-check/prd/202532278#colourWayId-202532285
product-202533557,https://www.asos.com/twisted-tailor/twisted-tailor-buscot-suit-trousers-in-honey-yellow/prd/202533557#colourWayId-202533558
product-202534864,https://www.asos.com/twisted-tailor/twisted-tailor-buscot-suit-trousers-in-lilac/prd/202534864#colourWayId-202534865
product-202537095,https://www.asos.com/twisted-tailor/twisted-tailor-judd-suit-trousers-in-white-with-blue-ink-floral-print/prd/202537095#colourWayId-202537096
product-202542488,https://www.asos.com/twisted-tailor/twisted-tailor-plus-buscot-suit-trousers-in-off-white/prd/202542488#colourWayId-202542489
product-202717574,https://www.asos.com/noak/noak-harris-tweed-slim-suit-trousers-in-black-houndstooth/prd/202717574#colourWayId-202717575
product-202717764,https://www.asos.com/noak/noak-british-tweed-slim-suit-trousers-in-stone/prd/202717764#colourWayId-202717765
product-202717874,https://www.asos.com/noak/noak-british-lambswool-slim-suit-trousers-in-brown-herringbone/prd/202717874#colourWayId-202717875
product-202763000,https://www.asos.com/noak/noak-camden-super-skinny-premium-fabric-suit-trousers-in-black-with-stretch/prd/202763000#colourWayId-202763001
product-202765254,https://www.asos.com/noak/noak-premium-wool-rich-skinny-suit-trousers-in-black/prd/202765254#colourWayId-202765257
product-202766924,https://www.asos.com/noak/noak-premium-wool-rich-skinny-suit-trousers-in-ice-grey/prd/202766924#colourWayId-202766926
product-202767395,https://www.asos.com/noak/noak-premium-wool-rich-skinny-suit-trousers-in-pastel-pink/prd/202767395#colourWayId-202767397
product-203139432,https://www.asos.com/carhartt-wip/carhartt-wip-montana-casual-suit-trousers-in-khaki/prd/203139432#colourWayId-203139433
product-203218486,https://www.asos.com/new-look/new-look-super-skinny-suit-trouser-in-navy/prd/203218486#colourWayId-203218493
product-203424778,https://www.asos.com/french-connection/french-connection-velvet-suit-trousers-in-black/prd/203424778#colourWayId-203424782
product-203424795,https://www.asos.com/french-connection/french-connection-suit-trousers-in-marine-check/prd/203424795#colourWayId-203424802
product-203426585,https://www.asos.com/french-connection/french-connection-suit-trousers-in-black/prd/203426585#colourWayId-203426593
product-203701390,https://www.asos.com/twisted-tailor/twisted-tailor-torrace-suit-trousers-in-black/prd/203701390#colourWayId-203701395
product-203730712,https://www.asos.com/selected-homme/selected-homme-slim-tapered-fit-smart-trousers-in-dark-grey-houndstooth/prd/203730712#colourWayId-203730731
product-203762566,https://www.asos.com/viggo/viggo-pierre-suit-trousers-in-beige/prd/203762566#colourWayId-203762576
product-203762589,https://www.asos.com/viggo/viggo-rabiot-check-suit-trousers-in-red/prd/203762589#colourWayId-203762604
product-203762750,https://www.asos.com/viggo/viggo-isco-check-suit-trousers-in-purple/prd/203762750#colourWayId-203762759
product-204081222,https://www.asos.com/new-look/new-look-relaxed-fit-smart-trouser-in-pink/prd/204081222#colourWayId-204081223
product-204164667,https://www.asos.com/new-look/new-look-skinny-suit-trousers-in-grey/prd/204164667#colourWayId-204164683
