product_id,url
product-206930592,https://www.asos.com/cottonon/cotton-on-grandpa-knitted-cardigan-in-chocolate/prd/206930592#colourWayId-206930593
product-207020171,https://www.asos.com/asos-design/asos-design-cotton-blend-knitted-jumper-with-open-collar-in-navy/prd/207020171#colourWayId-207020172
product-207040988,https://www.asos.com/arket/arket-merino-wool-jumper-with-crew-neck-in-green/prd/207040988#colourWayId-207040996
product-207161498,https://www.asos.com/arket/arket-knitted-crew-neck-jumper-in-beige/prd/207161498#colourWayId-207161500
product-207185180,https://www.asos.com/topman/topman-relaxed-grey-boucle-cardigan-with-white-floral-embroidery/prd/207185180#colourWayId-207185195
product-207243599,https://www.asos.com/asos-design/asos-design-relaxed-knitted-polo-jumper-with-contrast-panels-in-khaki/prd/207243599#colourWayId-207243600
product-207243605,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-with-contrast-seams-in-black/prd/207243605#colourWayId-207243606
product-207321107,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-cardigan-with-collar-in-green/prd/207321107#colourWayId-207321108
product-207150584,https://www.asos.com/jj-rebel/jj-rebel-ribbed-half-zip-knit-in-beige/prd/207150584#colourWayId-207150593
product-207282910,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-crew-neck-jumper-in-grey/prd/207282910#colourWayId-207282927
product-206639428,https://www.asos.com/carhartt-wip/carhartt-wip-anglistic-jumper-in-blue/prd/206639428#colourWayId-206639429
product-207446037,https://www.asos.com/scalpers/scalpers-icon-jenn-curly-vest-in-greyish-blue/prd/207446037#colourWayId-207446047
product-207102232,https://www.asos.com/deus-ex-machina/deus-ex-machina-reo-textured-fleece-jumper-in-blue/prd/207102232#colourWayId-207102233
product-205826049,https://www.asos.com/river-island/river-island-slim-roll-neck-jumper-in-black/prd/205826049#colourWayId-205826050
product-205957533,https://www.asos.com/dickies/dickies-glade-spring-striped-cardigan-in-blue-and-green-multi/prd/205957533#colourWayId-205957534
product-206175579,https://www.asos.com/brave-soul/brave-soul-heavyweight-half-zip-jumper-in-light-grey/prd/206175579#colourWayId-206175580
product-206334570,https://www.asos.com/asos-design/asos-design-knitted-jumper-in-plated-rib-in-khaki/prd/206334570#colourWayId-206334571
product-206340524,https://www.asos.com/scalpers/scalpers-fade-sweater-in-blue/prd/206340524#colourWayId-206340529
product-206340564,https://www.asos.com/scalpers/scalpers-fade-sweater-in-light-yellow/prd/206340564#colourWayId-206340578
product-206340637,https://www.asos.com/scalpers/scalpers-skull-round-neck-jumper-in-light-grey/prd/206340637#colourWayId-206340665
product-206340803,https://www.asos.com/scalpers/scalpers-rustic-pocket-sweater-in-dark-green/prd/206340803#colourWayId-206340824
product-206340923,https://www.asos.com/scalpers/scalpers-serious-sweater-in-off-white/prd/206340923#colourWayId-206340936
product-206341150,https://www.asos.com/scalpers/scalpers-skull-round-neck-jumper-in-navy/prd/206341150#colourWayId-206341186
product-206342702,https://www.asos.com/scalpers/scalpers-hoodie-sweater-in-navy/prd/206342702#colourWayId-206342737
product-206342804,https://www.asos.com/scalpers/scalpers-skull-emboss-sweater-in-navy/prd/206342804#colourWayId-206342838
product-206553829,https://www.asos.com/topman/topman-oversized-brushed-striped-jumper-in-stripe-in-pink-and-stripe/prd/206553829#colourWayId-206553838
product-206649993,https://www.asos.com/topman/topman-brushed-animal-leopard-cardigan/prd/206649993#colourWayId-206649994
product-207108792,https://www.asos.com/deus-ex-machina/deus-ex-machina-dylan-polar-stripe-fleece-in-multi/prd/207108792#colourWayId-207108797
product-206782393,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-navy/prd/206782393#colourWayId-206782394
product-206618375,https://www.asos.com/collusion/collusion-printed-ribbed-jumper-in-grey/prd/206618375#colourWayId-206618376
product-207326973,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-warm-handed-space-dye-oversized-knit-jumper-in-green/prd/207326973#colourWayId-207326984
product-207475006,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-knitted-jumper-in-burgundy/prd/207475006#colourWayId-207475007
product-206803039,https://www.asos.com/weekday/weekday-cypher-oversized-jumper-in-beige/prd/206803039#colourWayId-206803040
product-206175745,https://www.asos.com/brave-soul/brave-soul-cotton-turtle-neck-jumper-in-vintage-white/prd/206175745#colourWayId-206175746
product-206175801,https://www.asos.com/brave-soul/brave-soul-cotton-ribbed-turtle-neck-jumper-in-tan/prd/206175801#colourWayId-206175802
product-206857581,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-tonal-icon-logo-half-zip-cotton-knit-jumper-in-black/prd/206857581#colourWayId-206857582
product-205795526,https://www.asos.com/asos-design/asos-design-midweight-knitted-quarter-zip-jumper-in-light-grey/prd/205795526#colourWayId-205795536
product-205162333,https://www.asos.com/only-sons/only-sons-roll-neck-ribbed-jumper-in-beige/prd/205162333#colourWayId-205162342
product-206738711,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-argyle-jumper-in-wool-blend/prd/206738711#colourWayId-206738712
product-207530210,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-ribbed-knitted-jumper-in-brown/prd/207530210#colourWayId-207530211
product-206175298,https://www.asos.com/brave-soul/brave-soul-chunky-cable-knit-jumper-in-light-grey/prd/206175298#colourWayId-206175304
product-206958637,https://www.asos.com/jack-jones/jack-jones-fluffy-knitted-vest-in-light-grey-marl/prd/206958637#colourWayId-206958643
product-200765135,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-cotton-cable-knit-jumper-in-grey-marl/prd/200765135#colourWayId-200765142
product-206175645,https://www.asos.com/brave-soul/brave-soul-half-zip-jumper-in-vintage-white/prd/206175645#colourWayId-206175649
product-207505147,https://www.asos.com/brave-soul/brave-soul-quarter-zip-funnel-neck-jumper-in-black/prd/207505147#colourWayId-207505151
product-207530264,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-knitted-jumper-in-grey/prd/207530264#colourWayId-207530265
product-201466406,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-roving-cotton-cable-knit-jumper-in-navy/prd/201466406#colourWayId-201466409
product-206252484,https://www.asos.com/topman/topman-relaxed-fit-jumper-in-grey-marl/prd/206252484#colourWayId-206252495
product-206677723,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-knitted-wool-mix-crew-neck-cardigan-in-khaki/prd/206677723#colourWayId-206677724
product-206796528,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-button-through-cardigan-in-black/prd/206796528#colourWayId-206796536
product-206796543,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-crew-neck-cardigan-in-light-grey-marl/prd/206796543#colourWayId-206796544
product-206175320,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-denim-blue/prd/206175320#colourWayId-206175334
product-206252376,https://www.asos.com/topman/topman-relaxed-fit-boucle-jumper-in-purple/prd/206252376#colourWayId-206252384
product-207302465,https://www.asos.com/threadbare/threadbare-1-4-zip-sweatshirt-in-chocolate-brown/prd/207302465#colourWayId-207302466
product-200765466,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-half-zip-cotton-cable-knit-jumper-in-navy/prd/200765466#colourWayId-200765467
product-206252343,https://www.asos.com/topman/topman-relaxed-open-collar-jumper-in-grey-marl/prd/206252343#colourWayId-206252351
product-206495412,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-jumper-in-mixed-twist-stripe/prd/206495412#colourWayId-206495413
product-206649969,https://www.asos.com/topman/topman-carpet-pattern-brushed-cardigan/prd/206649969#colourWayId-206649970
product-206816001,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-polo-jumper-in-brown-stripe/prd/206816001#colourWayId-206816009
product-207009090,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cable-knit-cardigan-in-brown-with-ecru-tipping/prd/207009090#colourWayId-207009093
product-207172031,https://www.asos.com/new-look/new-look-textured-crew-jumper-in-stone/prd/207172031#colourWayId-207172032
product-207480945,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-bomber-in-burgundy/prd/207480945#colourWayId-207480946
product-206072956,https://www.asos.com/asos-design/asos-design-lightweight-brushed-knitted-jumper-in-oatmeal/prd/206072956#colourWayId-206072957
product-206554192,https://www.asos.com/topman/topman-essential-roll-neck-in-beige/prd/206554192#colourWayId-206554195
product-207031836,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-fluffy-knitted-jumper-in-brown-marl/prd/207031836#colourWayId-207031838
product-206175634,https://www.asos.com/brave-soul/brave-soul-acid-wash-ribbed-jumper-in-grey/prd/206175634#colourWayId-206175636
product-206175703,https://www.asos.com/brave-soul/brave-soul-cotton-turtle-neck-jumper-in-navy/prd/206175703#colourWayId-206175704
product-206252557,https://www.asos.com/topman/topman-relaxed-fit-compact-knit-polo-jumper-in-black/prd/206252557#colourWayId-206252558
product-206474733,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-multi-stripe-jumper/prd/206474733#colourWayId-206474734
product-206630439,https://www.asos.com/topman/topman-relaxed-fit-brushed-jumper-in-pink/prd/206630439#colourWayId-206630443
product-206632871,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-ecru-with-blue-floral-pattern/prd/206632871#colourWayId-206632872
product-206714289,https://www.asos.com/asos-design/asos-design-relaxed-knitted-lightweight-jumper-in-sage-green-boucle-texture/prd/206714289#colourWayId-206714290
product-206771847,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-rib-jumper-in-black/prd/206771847#colourWayId-206771850
product-206785050,https://www.asos.com/asos-design/asos-design-relaxed-boxy-cable-knit-cardigan-in-dark-green-with-cream-tipping/prd/206785050#colourWayId-206785051
product-206930580,https://www.asos.com/cottonon/cotton-on-grandpa-knitted-cardigan-in-off-white/prd/206930580#colourWayId-206930584
product-207161531,https://www.asos.com/arket/arket-wool-blend-oversized-jumper-in-burgundy/prd/207161531#colourWayId-207161537
product-200765494,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-half-zip-cotton-cable-knit-jumper-in-black/prd/200765494#colourWayId-200765503
product-204800475,https://www.asos.com/only-sons/only-sons-knitted-crew-neck-jumper-in-navy/prd/204800475#colourWayId-204800477
product-204957648,https://www.asos.com/only-sons/only-sons-ribbed-knit-jumper-in-white/prd/204957648#colourWayId-204957671
product-205680609,https://www.asos.com/collusion/collusion-distressed-knit-jumper-in-khaki/prd/205680609#colourWayId-205680617
product-205789229,https://www.asos.com/only-sons/only-sons-knitted-long-sleeve-polo-in-light-blue/prd/205789229#colourWayId-205789231
product-205795895,https://www.asos.com/asos-design/asos-design-midweight-knitted-quarter-zip-neck-jumper-in-navy/prd/205795895#colourWayId-205795912
product-205815958,https://www.asos.com/only-sons/only-sons-crew-neck-textured-knit-jumper-in-sage-green/prd/205815958#colourWayId-205815959
product-206175454,https://www.asos.com/brave-soul/brave-soul-midweight-crew-neck-jumper-in-forest-green/prd/206175454#colourWayId-206175460
product-206175668,https://www.asos.com/brave-soul/brave-soul-chunky-fisherman-knit-jumper-in-burgundy/prd/206175668#colourWayId-206175669
product-206252450,https://www.asos.com/topman/topman-relaxed-fit-compact-knit-polo-jumper-in-oatmeal/prd/206252450#colourWayId-206252468
product-206343057,https://www.asos.com/scalpers/scalpers-barcode-sweater-in-light-burgundy/prd/206343057#colourWayId-206343066
product-206375988,https://www.asos.com/asos-design/asos-design-knitted-sleeveless-button-through-crew-neck-cardigan-in-black/prd/206375988#colourWayId-206375989
product-206571927,https://www.asos.com/topman/topman-essential-1-4-zip-jumper-in-brown/prd/206571927#colourWayId-206571928
product-206571935,https://www.asos.com/topman/topman-essential-1-4-zip-jumper-in-red/prd/206571935#colourWayId-206571936
product-206715808,https://www.asos.com/asos-design/asos-design-relaxed-knitted-plush-jumper-in-khaki-with-contrast-blanket-stitch/prd/206715808#colourWayId-206715809
product-206796511,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-button-through-cardigan-in-burgundy/prd/206796511#colourWayId-206796513
product-206814579,https://www.asos.com/ed-hardy/ed-hardy-distressed-acid-wash-skull-knit-rib-jumper/prd/206814579#colourWayId-206814581
product-206997471,https://www.asos.com/brave-soul/brave-soul-ribbed-jumper-with-raglan-sleeve-in-white/prd/206997471#colourWayId-206997474
product-206997534,https://www.asos.com/brave-soul/brave-soul-long-sleeve-polo-shirt-in-navy/prd/206997534#colourWayId-206997536
product-207135791,https://www.asos.com/santa-cruz/santa-cruz-donnie-polo-knitted-jumper-in-black/prd/207135791#colourWayId-207135792
product-207165275,https://www.asos.com/weekday/weekday-ronnie-cardigan-in-brown-melange/prd/207165275#colourWayId-207165307
product-207302261,https://www.asos.com/threadbare/threadbare-1-4-zip-sweatshirt-in-stone/prd/207302261#colourWayId-207302262
product-207189667,https://www.asos.com/barbour/barbour-griffiths-relaxed-crew-neck-sweater/prd/207189667#colourWayId-207189682
product-204695994,https://www.asos.com/asos-design/asos-design-oversized-cable-knit-cricket-jumper-in-cream-navy-tipping/prd/204695994#colourWayId-204696002
product-205795911,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-v-neck-jumper-in-black/prd/205795911#colourWayId-205795927
product-206131783,https://www.asos.com/asos-design/asos-design-oversized-knitted-fisherman-rib-jumper-in-green/prd/206131783#colourWayId-206131803
product-206175269,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-black/prd/206175269#colourWayId-206175270
product-206175620,https://www.asos.com/brave-soul/brave-soul-half-zip-jumper-in-light-grey/prd/206175620#colourWayId-206175627
product-206339989,https://www.asos.com/scalpers/scalpers-v-neck-zipper-sweater-in-burgundy/prd/206339989#colourWayId-206340008
product-206340651,https://www.asos.com/scalpers/scalpers-fade-sweater-in-green/prd/206340651#colourWayId-206340666
product-206340754,https://www.asos.com/scalpers/scalpers-serious-sweater-in-grey/prd/206340754#colourWayId-206340780
product-206340760,https://www.asos.com/scalpers/scalpers-icon-zip-jumper-in-navy/prd/206340760#colourWayId-206340781
product-206341013,https://www.asos.com/scalpers/scalpers-icon-pullover-jumper-in-navy/prd/206341013#colourWayId-206341047
product-206341067,https://www.asos.com/scalpers/scalpers-sunset-sweater-in-light-grey/prd/206341067#colourWayId-206341100
product-206341185,https://www.asos.com/scalpers/scalpers-icon-cardigan-in-navy/prd/206341185#colourWayId-206341211
