product_id,url
product-205482000,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-sage-green/prd/205482000#colourWayId-205482029
product-205614522,https://www.asos.com/asos-design/asos-design-navy-suit-in-skinny-fit/grp/206683725#colourWayId-205614523&productId-205614522
product-206551499,https://www.asos.com/jack-jones/jack-jones-loose-fit-cargo-trouser-in-blue-grey/prd/206551499#colourWayId-206551504
product-206325891,https://www.asos.com/adpt/adpt-loose-fit-linen-mix-trousers-in-black/prd/206325891#colourWayId-206325892
product-206954933,https://www.asos.com/collusion/collusion-co-ord-tailored-harrington-jacket-kilt-and-joggers-in-black/grp/206630281#colourWayId-206954936&productId-206954933
product-205594220,https://www.asos.com/asos-design/asos-design-stone-skinny-suit/grp/206817344#colourWayId-205594225&productId-205594220
product-207204711,https://www.asos.com/shelby-sons/shelby-and-sons-slim-tailored-trouser-in-cord-in-khaki-co-ord/prd/207204711#colourWayId-207204744
product-207245616,https://www.asos.com/asos-design/asos-design-soft-twill-carpenter-trousers-in-ecru/prd/207245616#colourWayId-207245622
product-204045243,https://www.asos.com/only-sons/only-sons-slim-fit-jersey-trousers-in-navy-check/prd/204045243#colourWayId-204045244
product-205014649,https://www.asos.com/asos-design/asos-design-skinny-suit-in-khaki-twill/grp/205924430#colourWayId-205014663&productId-205014649
product-205075153,https://www.asos.com/asos-design/asos-design-smart-wide-leg-pin-stripe-trousers-with-asymmetric-waist-detail-in-black/prd/205075153#colourWayId-205075154
product-205483424,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trouser-with-cargo-pockets-in-charcoal/prd/205483424#colourWayId-205483428
product-205488442,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-black-twill/grp/206399117#colourWayId-205488452&productId-205488442
product-205587761,https://www.asos.com/asos-design/asos-design-slim-fit-suit-with-wool-in-charcoal/grp/206911139#colourWayId-205587762&productId-205587761
product-205634187,https://www.asos.com/asos-design/asos-design-slim-cargo-trouser-in-black/prd/205634187#colourWayId-205634188
product-206040884,https://www.asos.com/asos-design/asos-design-tapered-smart-trousers-in-brown/prd/206040884#colourWayId-206040885
product-206112884,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-pink-tweed/grp/207006835#colourWayId-206112885&productId-206112884
product-205045587,https://www.asos.com/asos-design/asos-design-slim-suit-in-wool-mix-texture-in-stone/grp/205924431#colourWayId-205045597&productId-205045587
product-206582734,https://www.asos.com/asos-design/asos-design-smart-oversized-tapered-trousers-in-grey-pinstripe/prd/206582734#colourWayId-206582736
product-201420769,https://www.asos.com/jack-jones/jack-jones-tapered-cargo-trousers-in-black/prd/201420769#colourWayId-201420770
product-203943890,https://www.asos.com/jack-jones/jack-jones-intelligence-ollie-regular-fit-chino-in-black/prd/203943890#colourWayId-203943929
product-203943936,https://www.asos.com/jack-jones/jack-jones-intelligence-ollie-regular-fit-chino-in-beige/prd/203943936#colourWayId-203943969
product-204513806,https://www.asos.com/dickies/dickies-kerman-chinos-trousers-in-black/prd/204513806#colourWayId-204513807
product-205055035,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-trousers-in-brown-microtexture/prd/205055035#colourWayId-205055054
product-205074942,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-leg-trouser-in-black/prd/205074942#colourWayId-205074957
product-205482142,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-stone/prd/205482142#colourWayId-205482152
product-205569989,https://www.asos.com/asos-design/asos-design-relaxed-linen-chino-trousers-in-brown/prd/205569989#colourWayId-205569997
product-205641493,https://www.asos.com/selected-homme/selected-homme-slim-fit-suit-trouser-in-grey/prd/205641493#colourWayId-205641498
product-205647884,https://www.asos.com/new-look/new-look-cord-cargo-in-dark-brown/prd/205647884#colourWayId-205647885
product-205657105,https://www.asos.com/asos-design/asos-design-stone-wedding-suit-in-skinny-fit/grp/206871601#colourWayId-205657119&productId-205657105
product-205850691,https://www.asos.com/new-look/new-look-cargo-trousers-in-khaki/prd/205850691#colourWayId-205850697
product-206007649,https://www.asos.com/asos-design/asos-design-skinny-suit-trouser-in-ice-grey/prd/206007649#colourWayId-206007650
product-206008216,https://www.asos.com/asos-design/asos-design-blue-suit-in-skinny-fit/grp/207827538#colourWayId-206008217&productId-206008216
product-206013046,https://www.asos.com/asos-design/asos-design-new-skinny-suit-trousers-in-black/prd/206013046#colourWayId-206013047
product-206040863,https://www.asos.com/asos-design/asos-design-smart-extreme-wide-leg-trousers-in-white/prd/206040863#colourWayId-206040864
product-206095525,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-crossover-side-belt-in-white/prd/206095525#colourWayId-206095526
product-206152912,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-front-pleat-in-black/prd/206152912#colourWayId-206152923
product-206168776,https://www.asos.com/asos-design/asos-design-tapered-suit-trousers-in-light-brown-twill/prd/206168776#colourWayId-206168777
product-206177638,https://www.asos.com/asos-design/asos-design-smart-premium-tapered-chino-trousers-in-ecru/prd/206177638#colourWayId-206177643
product-206297146,https://www.asos.com/river-island/river-island-crepe-stripe-suit-in-grey/grp/207037000#colourWayId-206297159&productId-206297146
product-206655649,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-workwear-athletic-loose-fit-leaf-camo-print-canvas-trousers-in-dark-green/prd/206655649#colourWayId-206655652
product-206940354,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-ultra-baggy-twill-utility-cargo-trousers-in-charcoal/prd/206940354#colourWayId-206940380
product-207219125,https://www.asos.com/twisted-tailor/twisted-tailor-suit-co-ord-in-black-floral/grp/207556888#colourWayId-207219128&productId-207219125
product-205659950,https://www.asos.com/asos-design/asos-design-relaxed-fit-pull-on-trouser-in-charcoal/prd/205659950#colourWayId-205659960
product-206394875,https://www.asos.com/asos-design/asos-design-smart-straight-leg-wool-mix-trousers-in-brown-herringbone/prd/206394875#colourWayId-206394940
product-206469970,https://www.asos.com/asos-design/asos-design-pull-on-smart-wide-leg-trousers-in-charcoal/prd/206469970#colourWayId-206469971
product-206541099,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-in-dark-grey/prd/206541099#colourWayId-206541110
product-207295371,https://www.asos.com/asos-design/asos-design-slim-cargo-trouser-in-dark-khaki-with-patch/prd/207295371#colourWayId-207295372
product-203567763,https://www.asos.com/jack-jones/jack-jones-intelligence-slim-fit-cargos-with-cuff-in-navy/prd/203567763#colourWayId-203567780
product-203996256,https://www.asos.com/jack-jones/jack-jones-intelligence-loose-fit-washed-cargo-trouser-in-beige/prd/203996256#colourWayId-203996269
product-205045533,https://www.asos.com/asos-design/asos-design-wedding-slim-suit-trouser-in-light-grey-birdseye-texture/prd/205045533#colourWayId-205045546
product-205054622,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-in-chocolate-brown-pinstripe/prd/205054622#colourWayId-205054641
product-205310746,https://www.asos.com/asos-design/asos-design-skinny-suit-in-purple/grp/206750747#colourWayId-205310748&productId-205310746
product-205463206,https://www.asos.com/asos-design/asos-design-straight-suit-trouser-in-black/prd/205463206#colourWayId-205463208
product-205482001,https://www.asos.com/asos-design/asos-design-smart-high-waist-straight-leg-trousers-in-stone/prd/205482001#colourWayId-205482027
product-205502109,https://www.asos.com/jack-jones/jack-jones-tapered-smart-cargo-trouser-with-front-pleat-in-black/prd/205502109#colourWayId-205502147
product-205598758,https://www.asos.com/asos-design/asos-design-relaxed-linen-chino-trousers-in-navy/prd/205598758#colourWayId-205598760
product-205743170,https://www.asos.com/asos-design/asos-design-smart-wide-leg-textured-fabric-trousers-in-white/prd/205743170#colourWayId-205743171
product-205849517,https://www.asos.com/tommy-jeans/tommy-jeans-ethan-cargo-trousers-in-grey/prd/205849517#colourWayId-205849525
product-206131145,https://www.asos.com/timberland/timberland-outdoor-heritage-cargo-trousers-in-wheat-tan/prd/206131145#colourWayId-206131146
product-206200963,https://www.asos.com/asos-design/asos-design-baggy-cargo-trouser-with-knee-pleats-in-charcoal/prd/206200963#colourWayId-206201010
product-206397358,https://www.asos.com/asos-design/asos-design-smart-loose-fit-trousers-in-brown/prd/206397358#colourWayId-206397386
product-206486158,https://www.asos.com/asos-design/asos-design-smart-loose-leg-trousers-with-contrast-waistband-in-brown-microtexture/prd/206486158#colourWayId-206486178
product-205488664,https://www.asos.com/asos-design/asos-design-flare-tuxedo-suit-trouser-in-black/prd/205488664#colourWayId-205488665
product-206602016,https://www.asos.com/dont-think-twice/dtt-straight-leg-cord-trousers-in-brown/prd/206602016#colourWayId-206602018
product-205844178,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-badge-cargo-trousers-in-light-grey/prd/205844178#colourWayId-205844192
product-206690517,https://www.asos.com/dickies/dickies-millerville-cargo-trousers-in-brown/prd/206690517#colourWayId-206690518
product-203419673,https://www.asos.com/asos-design/asos-design-slim-smart-trouser-in-charcoal/prd/203419673#colourWayId-203419674
product-205177092,https://www.asos.com/carhartt-wip/carhartt-wip-aviation-cargo-slim-trousers-in-black/prd/205177092#colourWayId-205177094
product-205583731,https://www.asos.com/asos-design/asos-design-slim-linen-look-suit-in-off-white/grp/206871599#colourWayId-205583732&productId-205583731
product-205681540,https://www.asos.com/topman/topman-wide-leg-cargo-trousers-in-khaki/prd/205681540#colourWayId-205681541
product-205974375,https://www.asos.com/new-look/new-look-linen-blend-trouser-in-khaki/prd/205974375#colourWayId-205974376
product-206113930,https://www.asos.com/levis/levis-skateboarding-crop-straight-carpenter-trousers-in-purple/prd/206113930#colourWayId-206113931
product-206418525,https://www.asos.com/asos-design/asos-design-oversized-tapered-suit-trousers-in-mink/prd/206418525#colourWayId-206418526
product-206536284,https://www.asos.com/french-connection-mens/french-connection-tech-cargo-trousers-in-black/prd/206536284#colourWayId-206536285
product-207411926,https://www.asos.com/asos-design/asos-design-baggy-trouser-in-brushed-charcoal-rib/prd/207411926#colourWayId-207411927
product-206601942,https://www.asos.com/dont-think-twice/dtt-petite-cord-wide-leg-trousers-in-black/prd/206601942#colourWayId-206601951
product-203419837,https://www.asos.com/asos-design/asos-design-slim-suit-trouser-in-black/prd/203419837#colourWayId-203419839
product-203457015,https://www.asos.com/asos-design/asos-design-slim-charcoal-suit/grp/205415782#colourWayId-203457083&productId-203457015
product-204054200,https://www.asos.com/asos-made-in/asos-made-in-kenya-tapered-trouser-in-splodge-print/prd/204054200#colourWayId-204054201
product-204401753,https://www.asos.com/only-sons/only-sons-linen-mix-tapered-fit-trousers-in-white/prd/204401753#colourWayId-204401800
product-204455463,https://www.asos.com/dickies/dickies-duck-canvas-carpenter-trousers-in-desert-sand/prd/204455463#colourWayId-204455473
product-204688340,https://www.asos.com/jack-jones/jack-jones-intelligence-cuffed-cargo-trouser-in-beige/prd/204688340#colourWayId-204688341
product-204718348,https://www.asos.com/jack-jones/jack-jones-intelligence-slim-fit-chino-grey/prd/204718348#colourWayId-204718356
product-205018094,https://www.asos.com/pullbear/pullbear-cargo-trouser-in-khaki/prd/205018094#colourWayId-205018096
product-205206595,https://www.asos.com/asos-design/asos-design-skinny-cargo-trousers-in-black/prd/205206595#colourWayId-205206596
product-205390125,https://www.asos.com/asos-design/asos-design-oversized-tapered-cargo-trousers-in-black-with-patch/prd/205390125#colourWayId-205390126
product-205591089,https://www.asos.com/asos-design/asos-design-straight-suit-in-dark-stone/grp/207189901#colourWayId-205591112&productId-205591089
product-205594219,https://www.asos.com/asos-design/asos-design-dark-green-slim-suit/grp/206817210#colourWayId-205594236&productId-205594219
product-205598730,https://www.asos.com/asos-design/asos-design-slim-linen-trouser-in-white-with-elasticated-waist/prd/205598730#colourWayId-205598731
product-205633723,https://www.asos.com/asos-design/asos-design-tapered-cargo-trouser-in-dusty-rose/prd/205633723#colourWayId-205633756
product-205657666,https://www.asos.com/asos-design/asos-design-grey-slim-suit/grp/206804378#colourWayId-205657688&productId-205657666
product-205659465,https://www.asos.com/asos-design/asos-design-slim-pull-on-trouser-in-beige/prd/205659465#colourWayId-205659466
product-205660186,https://www.asos.com/asos-design/asos-design-pull-on-cargo-jogger-in-charcoal/prd/205660186#colourWayId-205660196
product-205716305,https://www.asos.com/asos-design/asos-design-slim-washed-chino-in-brown/prd/205716305#colourWayId-205716306
product-205716461,https://www.asos.com/asos-design/asos-design-skinny-chino-in-washed-in-brown/prd/205716461#colourWayId-205716462
product-205716939,https://www.asos.com/asos-design/asos-design-slim-washed-chino-in-navy/prd/205716939#colourWayId-205716941
product-205716979,https://www.asos.com/asos-design/asos-design-straight-leg-pull-on-trouser-in-charcoal/prd/205716979#colourWayId-205717013
product-205800425,https://www.asos.com/new-look/new-look-jogger-in-black/prd/205800425#colourWayId-205800429
product-205930738,https://www.asos.com/jack-jones/jack-jones-cargo-trouser-with-cuff-in-light-grey/prd/205930738#colourWayId-205930739
product-205947944,https://www.asos.com/dickies/dickies-johnson-cargo-trousers-in-black/prd/205947944#colourWayId-205952567
product-205966519,https://www.asos.com/collusion/collusion-unisex-pull-on-relaxed-suit-jogger-co-ord-in-check/prd/205966519#colourWayId-205966520
product-206300315,https://www.asos.com/only-sons/only-sons-straight-fit-sweat-jogger-in-light-grey-melange/prd/206300315#colourWayId-206300327
product-206366104,https://www.asos.com/asos-design/asos-design-slim-fit-corduroy-trouser-in-black/prd/206366104#colourWayId-206366112
product-206491145,https://www.asos.com/goldsboro/goldsboro-mix-match-resort-beachwear-in-stone/grp/207280451#colourWayId-206491146&productId-206491145
